CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3871,2017-05-15,2017-03-20,56
SAN179,02-3871,2017-06-13,2017-05-15,29
SAN179,02-3871,2017-06-19,2017-06-13,6
SAN179,02-3871,2017-07-11,2017-06-19,22
SAN179,02-3871,2017-07-17,2017-07-11,6
SAN179,02-3871,2017-08-08,2017-07-17,22
SAN179,02-3871,2017-08-16,2017-08-08,8
SAN179,02-3871,2017-09-06,2017-08-16,21
SAN179,02-3871,2017-09-14,2017-09-06,8
SAN179,02-3871,2017-09-29,2017-09-14,15
SAN179,02-3871,2017-10-09,2017-09-29,10
SAN179,02-3871,2017-10-18,2017-10-09,9
SAN179,02-3871,2017-10-26,2017-10-18,8
SAN179,02-3871,2017-11-07,2017-10-26,12
SAN179,02-3871,2017-11-14,2017-11-07,7
SAN179,02-3871,2017-11-22,2017-11-14,8
SAN179,02-3871,2017-12-01,2017-11-22,9
SAN179,02-3871,2017-12-04,2017-12-01,3
