CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7119,2015-11-27,2015-07-24,126
CLI182,02-7119,2016-01-13,2015-11-27,47
CLI182,02-7119,2016-02-16,2016-01-13,34
CLI182,02-7119,2016-06-10,2016-02-16,115
CLI182,02-7119,2016-07-11,2016-06-10,31
CLI182,02-7119,2016-08-15,2016-07-11,35
CLI182,02-7119,2016-09-02,2016-08-15,18
CLI182,02-7119,2016-09-28,2016-09-02,26
CLI182,02-7119,2016-09-30,2016-09-28,2
CLI182,02-7119,2016-10-24,2016-09-30,24
CLI182,02-7119,2016-11-02,2016-10-24,9
CLI182,02-7119,2016-11-18,2016-11-02,16
CLI182,02-7119,2016-11-22,2016-11-18,4
CLI182,02-7119,2017-01-23,2016-11-22,62
CLI182,02-7119,2017-02-01,2017-01-23,9
CLI182,02-7119,2017-03-01,2017-02-01,28
CLI182,02-7119,2017-03-09,2017-03-01,8
CLI182,02-7119,2017-03-28,2017-03-09,19
CLI182,02-7119,2017-03-29,2017-03-28,1
CLI182,02-7119,2017-04-27,2017-03-29,29
CLI182,02-7119,2017-05-12,2017-04-27,15
CLI182,02-7119,2017-06-29,2017-05-12,48
CLI182,02-7119,2017-07-18,2017-06-29,19
CLI182,02-7119,2017-08-03,2017-07-18,16
CLI182,02-7119,2017-09-11,2017-08-03,39
CLI182,02-7119,2017-10-02,2017-09-11,21
CLI182,02-7119,2017-10-03,2017-10-02,1
CLI182,02-7119,2017-10-24,2017-10-03,21
CLI182,02-7119,2017-10-30,2017-10-24,6
CLI182,02-7119,2017-10-31,2017-10-30,1
CLI182,02-7119,2017-11-10,2017-10-31,10
CLI182,02-7119,2017-11-24,2017-11-10,14
