CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-7333,2015-06-26,2015-05-29,28
WEB125,02-7333,2015-07-24,2015-06-26,28
WEB125,02-7333,2015-09-04,2015-07-24,42
WEB125,02-7333,2015-09-10,2015-09-04,6
WEB125,02-7333,2015-10-21,2015-09-10,41
WEB125,02-7333,2015-11-12,2015-10-21,22
WEB125,02-7333,2015-12-02,2015-11-12,20
WEB125,02-7333,2015-12-29,2015-12-02,27
WEB125,02-7333,2016-02-02,2015-12-29,35
WEB125,02-7333,2016-03-30,2016-02-02,57
WEB125,02-7333,2016-04-14,2016-03-30,15
WEB125,02-7333,2016-05-04,2016-04-14,20
WEB125,02-7333,2016-05-20,2016-05-04,16
WEB125,02-7333,2016-06-06,2016-05-20,17
WEB125,02-7333,2016-06-15,2016-06-06,9
WEB125,02-7333,2016-06-20,2016-06-15,5
WEB125,02-7333,2016-06-29,2016-06-20,9
WEB125,02-7333,2016-07-12,2016-06-29,13
WEB125,02-7333,2016-07-19,2016-07-12,7
WEB125,02-7333,2016-08-12,2016-07-19,24
WEB125,02-7333,2016-08-17,2016-08-12,5
WEB125,02-7333,2016-09-19,2016-08-17,33
WEB125,02-7333,2016-09-30,2016-09-19,11
WEB125,02-7333,2016-10-31,2016-09-30,31
WEB125,02-7333,2016-11-02,2016-10-31,2
WEB125,02-7333,2016-12-02,2016-11-02,30
WEB125,02-7333,2016-12-22,2016-12-02,20
WEB125,02-7333,2017-01-19,2016-12-22,28
WEB125,02-7333,2017-02-16,2017-01-19,28
WEB125,02-7333,2017-04-11,2017-02-16,54
WEB125,02-7333,2017-04-28,2017-04-11,17
WEB125,02-7333,2017-05-05,2017-04-28,7
WEB125,02-7333,2017-05-19,2017-05-05,14
WEB125,02-7333,2017-05-31,2017-05-19,12
WEB125,02-7333,2017-06-08,2017-05-31,8
WEB125,02-7333,2017-07-13,2017-06-08,35
WEB125,02-7333,2017-08-10,2017-07-13,28
WEB125,02-7333,2017-08-24,2017-08-10,14
WEB125,02-7333,2017-09-08,2017-08-24,15
WEB125,02-7333,2017-10-04,2017-09-08,26
WEB125,02-7333,2017-10-19,2017-10-04,15
WEB125,02-7333,2017-11-03,2017-10-19,15
WEB125,02-7333,2017-11-06,2017-11-03,3
WEB125,02-7333,2017-11-15,2017-11-06,9
WEB125,02-7333,2017-11-30,2017-11-15,15
