CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0255,2015-07-23,2015-06-04,49
GUA119,02-0255,2015-09-04,2015-07-23,43
GUA119,02-0255,2015-09-25,2015-09-04,21
GUA119,02-0255,2015-10-13,2015-09-25,18
GUA119,02-0255,2015-10-21,2015-10-13,8
GUA119,02-0255,2015-11-13,2015-10-21,23
GUA119,02-0255,2015-12-22,2015-11-13,39
GUA119,02-0255,2016-01-07,2015-12-22,16
GUA119,02-0255,2016-01-21,2016-01-07,14
GUA119,02-0255,2016-02-04,2016-01-21,14
GUA119,02-0255,2016-02-29,2016-02-04,25
GUA119,02-0255,2016-04-06,2016-02-29,37
GUA119,02-0255,2016-04-21,2016-04-06,15
GUA119,02-0255,2016-05-06,2016-04-21,15
GUA119,02-0255,2016-07-06,2016-05-06,61
GUA119,02-0255,2016-07-22,2016-07-06,16
GUA119,02-0255,2016-08-05,2016-07-22,14
GUA119,02-0255,2016-08-22,2016-08-05,17
GUA119,02-0255,2016-10-27,2016-08-22,66
GUA119,02-0255,2016-12-07,2016-10-27,41
GUA119,02-0255,2017-02-07,2016-12-07,62
GUA119,02-0255,2017-03-31,2017-02-07,52
GUA119,02-0255,2017-04-24,2017-03-31,24
GUA119,02-0255,2017-05-15,2017-04-24,21
GUA119,02-0255,2017-05-25,2017-05-15,10
GUA119,02-0255,2017-06-20,2017-05-25,26
GUA119,02-0255,2017-07-14,2017-06-20,24
GUA119,02-0255,2017-08-23,2017-07-14,40
GUA119,02-0255,2017-09-18,2017-08-23,26
GUA119,02-0255,2017-10-30,2017-09-18,42
GUA119,02-0255,2017-12-04,2017-10-30,35
GUA119,02-0255,2017-12-12,2017-12-04,8
