CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7391,2015-06-23,2015-05-13,41
MAC134,02-7391,2015-07-13,2015-06-23,20
MAC134,02-7391,2015-07-17,2015-07-13,4
MAC134,02-7391,2015-07-23,2015-07-17,6
MAC134,02-7391,2015-10-01,2015-07-23,70
MAC134,02-7391,2015-11-11,2015-10-01,41
MAC134,02-7391,2016-01-26,2015-11-11,76
MAC134,02-7391,2016-01-27,2016-01-26,1
MAC134,02-7391,2016-03-21,2016-01-27,54
MAC134,02-7391,2016-04-26,2016-03-21,36
MAC134,02-7391,2016-10-04,2016-04-26,161
MAC134,02-7391,2016-12-02,2016-10-04,59
MAC134,02-7391,2017-02-02,2016-12-02,62
MAC134,02-7391,2017-03-20,2017-02-02,46
MAC134,02-7391,2017-05-03,2017-03-20,44
MAC134,02-7391,2017-07-17,2017-05-03,75
