CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7984,2015-06-15,2015-06-02,13
FAM114,02-7984,2015-07-21,2015-06-15,36
FAM114,02-7984,2015-08-07,2015-07-21,17
FAM114,02-7984,2015-09-22,2015-08-07,46
FAM114,02-7984,2015-11-03,2015-09-22,42
FAM114,02-7984,2015-12-09,2015-11-03,36
FAM114,02-7984,2016-01-05,2015-12-09,27
FAM114,02-7984,2016-02-09,2016-01-05,35
FAM114,02-7984,2016-02-24,2016-02-09,15
FAM114,02-7984,2016-04-11,2016-02-24,47
FAM114,02-7984,2016-05-16,2016-04-11,35
FAM114,02-7984,2016-07-25,2016-05-16,70
FAM114,02-7984,2016-09-01,2016-07-25,38
FAM114,02-7984,2016-09-19,2016-09-01,18
FAM114,02-7984,2016-10-17,2016-09-19,28
FAM114,02-7984,2016-12-09,2016-10-17,53
FAM114,02-7984,2017-01-03,2016-12-09,25
FAM114,02-7984,2017-10-06,2017-01-03,276
FAM114,02-7984,2017-11-27,2017-10-06,52
