CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-0409,2015-12-11,2015-12-02,9
SHE164,06-0409,2015-12-18,2015-12-11,7
SHE164,06-0409,2016-01-11,2015-12-18,24
SHE164,06-0409,2016-01-15,2016-01-11,4
SHE164,06-0409,2016-01-18,2016-01-15,3
SHE164,06-0409,2016-01-20,2016-01-18,2
SHE164,06-0409,2016-01-28,2016-01-20,8
SHE164,06-0409,2016-02-04,2016-01-28,7
SHE164,06-0409,2016-03-15,2016-02-04,40
SHE164,06-0409,2016-03-21,2016-03-15,6
SHE164,06-0409,2016-04-04,2016-03-21,14
SHE164,06-0409,2016-06-06,2016-04-04,63
SHE164,06-0409,2016-06-07,2016-06-06,1
SHE164,06-0409,2016-06-15,2016-06-07,8
SHE164,06-0409,2016-06-28,2016-06-15,13
SHE164,06-0409,2016-07-05,2016-06-28,7
SHE164,06-0409,2016-07-11,2016-07-05,6
SHE164,06-0409,2016-07-19,2016-07-11,8
SHE164,06-0409,2016-07-25,2016-07-19,6
SHE164,06-0409,2016-08-23,2016-07-25,29
SHE164,06-0409,2016-09-26,2016-08-23,34
SHE164,06-0409,2016-09-27,2016-09-26,1
SHE164,06-0409,2016-10-17,2016-09-27,20
SHE164,06-0409,2016-10-18,2016-10-17,1
SHE164,06-0409,2016-10-24,2016-10-18,6
SHE164,06-0409,2016-10-25,2016-10-24,1
SHE164,06-0409,2016-11-07,2016-10-25,13
SHE164,06-0409,2016-11-21,2016-11-07,14
SHE164,06-0409,2016-11-23,2016-11-21,2
SHE164,06-0409,2016-11-28,2016-11-23,5
SHE164,06-0409,2016-12-13,2016-11-28,15
SHE164,06-0409,2016-12-19,2016-12-13,6
SHE164,06-0409,2016-12-20,2016-12-19,1
SHE164,06-0409,2017-01-03,2016-12-20,14
SHE164,06-0409,2017-01-13,2017-01-03,10
SHE164,06-0409,2017-01-16,2017-01-13,3
SHE164,06-0409,2017-01-18,2017-01-16,2
SHE164,06-0409,2017-02-06,2017-01-18,19
SHE164,06-0409,2017-02-16,2017-02-06,10
SHE164,06-0409,2017-03-15,2017-02-16,27
SHE164,06-0409,2017-03-17,2017-03-15,2
SHE164,06-0409,2017-03-21,2017-03-17,4
SHE164,06-0409,2017-03-27,2017-03-21,6
SHE164,06-0409,2017-03-31,2017-03-27,4
SHE164,06-0409,2017-04-14,2017-03-31,14
SHE164,06-0409,2017-05-01,2017-04-14,17
SHE164,06-0409,2017-05-09,2017-05-01,8
