CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6132,2016-12-16,2015-08-26,478
DIA202,02-6132,2016-12-23,2016-12-16,7
DIA202,02-6132,2016-12-29,2016-12-23,6
DIA202,02-6132,2017-02-23,2016-12-29,56
DIA202,02-6132,2017-02-27,2017-02-23,4
DIA202,02-6132,2017-03-01,2017-02-27,2
DIA202,02-6132,2017-03-29,2017-03-01,28
DIA202,02-6132,2017-05-24,2017-03-29,56
DIA202,02-6132,2017-05-31,2017-05-24,7
DIA202,02-6132,2017-06-08,2017-05-31,8
DIA202,02-6132,2017-06-12,2017-06-08,4
DIA202,02-6132,2017-06-14,2017-06-12,2
DIA202,02-6132,2017-07-10,2017-06-14,26
DIA202,02-6132,2017-07-17,2017-07-10,7
DIA202,02-6132,2017-08-01,2017-07-17,15
DIA202,02-6132,2017-08-10,2017-08-01,9
DIA202,02-6132,2017-08-21,2017-08-10,11
DIA202,02-6132,2017-09-12,2017-08-21,22
DIA202,02-6132,2017-09-14,2017-09-12,2
DIA202,02-6132,2017-09-18,2017-09-14,4
DIA202,02-6132,2017-09-19,2017-09-18,1
DIA202,02-6132,2017-10-16,2017-09-19,27
DIA202,02-6132,2017-10-18,2017-10-16,2
DIA202,02-6132,2017-10-24,2017-10-18,6
DIA202,02-6132,2017-10-30,2017-10-24,6
DIA202,02-6132,2017-11-03,2017-10-30,4
DIA202,02-6132,2017-11-10,2017-11-03,7
DIA202,02-6132,2017-11-13,2017-11-10,3
DIA202,02-6132,2017-11-30,2017-11-13,17
DIA202,02-6132,2017-12-01,2017-11-30,1
