CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-6685,2016-03-21,2016-01-28,53
HEA220,02-6685,2017-06-27,2016-03-21,463
HEA220,02-6685,2017-07-06,2017-06-27,9
HEA220,02-6685,2017-07-10,2017-07-06,4
HEA220,02-6685,2017-07-13,2017-07-10,3
HEA220,02-6685,2017-10-10,2017-07-13,89
HEA220,02-6685,2017-10-17,2017-10-10,7
HEA220,02-6685,2017-10-20,2017-10-17,3
HEA220,02-6685,2017-10-25,2017-10-20,5
HEA220,02-6685,2017-10-30,2017-10-25,5
HEA220,02-6685,2017-11-02,2017-10-30,3
HEA220,02-6685,2017-11-06,2017-11-02,4
