CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-4117,2015-05-20,2015-05-14,6
PEN113,02-4117,2015-05-21,2015-05-20,1
PEN113,02-4117,2015-05-26,2015-05-21,5
PEN113,02-4117,2015-06-02,2015-05-26,7
PEN113,02-4117,2015-06-08,2015-06-02,6
PEN113,02-4117,2015-06-17,2015-06-08,9
PEN113,02-4117,2015-06-22,2015-06-17,5
PEN113,02-4117,2015-06-24,2015-06-22,2
PEN113,02-4117,2015-06-26,2015-06-24,2
PEN113,02-4117,2015-06-29,2015-06-26,3
PEN113,02-4117,2015-07-07,2015-06-29,8
PEN113,02-4117,2015-07-09,2015-07-07,2
PEN113,02-4117,2015-07-10,2015-07-09,1
PEN113,02-4117,2015-07-13,2015-07-10,3
PEN113,02-4117,2015-07-14,2015-07-13,1
PEN113,02-4117,2015-07-16,2015-07-14,2
PEN113,02-4117,2015-07-20,2015-07-16,4
PEN113,02-4117,2015-07-22,2015-07-20,2
PEN113,02-4117,2015-07-30,2015-07-22,8
PEN113,02-4117,2015-08-04,2015-07-30,5
PEN113,02-4117,2015-08-06,2015-08-04,2
PEN113,02-4117,2015-08-07,2015-08-06,1
PEN113,02-4117,2015-08-17,2015-08-07,10
PEN113,02-4117,2015-08-21,2015-08-17,4
PEN113,02-4117,2015-08-26,2015-08-21,5
PEN113,02-4117,2015-08-31,2015-08-26,5
PEN113,02-4117,2015-09-01,2015-08-31,1
PEN113,02-4117,2015-09-03,2015-09-01,2
PEN113,02-4117,2015-09-10,2015-09-03,7
PEN113,02-4117,2015-09-14,2015-09-10,4
PEN113,02-4117,2015-09-15,2015-09-14,1
PEN113,02-4117,2015-09-23,2015-09-15,8
