CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0427,2016-08-08,2016-07-05,34
LOW106,02-0427,2016-09-14,2016-08-08,37
LOW106,02-0427,2016-10-17,2016-09-14,33
LOW106,02-0427,2016-11-21,2016-10-17,35
LOW106,02-0427,2017-01-04,2016-11-21,44
LOW106,02-0427,2017-02-01,2017-01-04,28
LOW106,02-0427,2017-03-01,2017-02-01,28
LOW106,02-0427,2017-04-03,2017-03-01,33
LOW106,02-0427,2017-08-04,2017-04-03,123
LOW106,02-0427,2017-08-28,2017-08-04,24
LOW106,02-0427,2017-10-04,2017-08-28,37
LOW106,02-0427,2017-11-03,2017-10-04,30
LOW106,02-0427,2017-11-27,2017-11-03,24
