CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,04-0042,2015-12-09,2015-11-23,16
GEN268,04-0042,2016-01-06,2015-12-09,28
GEN268,04-0042,2016-01-26,2016-01-06,20
GEN268,04-0042,2016-02-12,2016-01-26,17
GEN268,04-0042,2016-03-03,2016-02-12,20
GEN268,04-0042,2016-03-29,2016-03-03,26
GEN268,04-0042,2016-04-28,2016-03-29,30
GEN268,04-0042,2016-06-21,2016-04-28,54
GEN268,04-0042,2016-07-14,2016-06-21,23
GEN268,04-0042,2016-08-12,2016-07-14,29
GEN268,04-0042,2016-09-02,2016-08-12,21
GEN268,04-0042,2016-10-25,2016-09-02,53
