CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1927,2016-02-23,2016-02-17,6
MPP203,02-1927,2016-03-02,2016-02-23,8
MPP203,02-1927,2016-05-25,2016-03-02,84
MPP203,02-1927,2016-06-08,2016-05-25,14
MPP203,02-1927,2016-06-09,2016-06-08,1
MPP203,02-1927,2016-07-14,2016-06-09,35
MPP203,02-1927,2017-04-28,2016-07-14,288
MPP203,02-1927,2017-05-09,2017-04-28,11
MPP203,02-1927,2017-05-19,2017-05-09,10
MPP203,02-1927,2017-05-25,2017-05-19,6
MPP203,02-1927,2017-06-21,2017-05-25,27
MPP203,02-1927,2017-07-06,2017-06-21,15
MPP203,02-1927,2017-07-10,2017-07-06,4
MPP203,02-1927,2017-07-18,2017-07-10,8
MPP203,02-1927,2017-08-01,2017-07-18,14
