CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1436,2016-04-13,2016-03-31,13
NUC112,02-1436,2016-04-21,2016-04-13,8
NUC112,02-1436,2016-04-29,2016-04-21,8
NUC112,02-1436,2016-05-05,2016-04-29,6
NUC112,02-1436,2016-05-09,2016-05-05,4
NUC112,02-1436,2016-06-08,2016-05-09,30
NUC112,02-1436,2016-06-28,2016-06-08,20
NUC112,02-1436,2016-10-03,2016-06-28,97
NUC112,02-1436,2016-10-24,2016-10-03,21
NUC112,02-1436,2016-11-01,2016-10-24,8
NUC112,02-1436,2016-11-09,2016-11-01,8
NUC112,02-1436,2016-11-29,2016-11-09,20
NUC112,02-1436,2016-12-05,2016-11-29,6
NUC112,02-1436,2017-01-07,2016-12-05,33
