CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0107,2015-08-20,2015-07-16,35
BEL151,02-0107,2015-11-12,2015-08-20,84
BEL151,02-0107,2016-01-04,2015-11-12,53
BEL151,02-0107,2016-04-15,2016-01-04,102
BEL151,02-0107,2016-04-20,2016-04-15,5
BEL151,02-0107,2016-04-25,2016-04-20,5
BEL151,02-0107,2016-07-22,2016-04-25,88
BEL151,02-0107,2016-10-06,2016-07-22,76
BEL151,02-0107,2016-11-01,2016-10-06,26
BEL151,02-0107,2016-11-08,2016-11-01,7
BEL151,02-0107,2017-01-11,2016-11-08,64
BEL151,02-0107,2017-01-16,2017-01-11,5
BEL151,02-0107,2017-02-07,2017-01-16,22
BEL151,02-0107,2017-04-18,2017-02-07,70
BEL151,02-0107,2017-05-19,2017-04-18,31
BEL151,02-0107,2017-06-12,2017-05-19,24
BEL151,02-0107,2017-09-01,2017-06-12,81
BEL151,02-0107,2017-09-14,2017-09-01,13
BEL151,02-0107,2017-10-10,2017-09-14,26
