CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7831,2016-10-14,2016-09-21,23
GRE176,02-7831,2016-10-27,2016-10-14,13
GRE176,02-7831,2016-11-01,2016-10-27,5
GRE176,02-7831,2016-11-18,2016-11-01,17
GRE176,02-7831,2016-12-14,2016-11-18,26
GRE176,02-7831,2017-01-10,2016-12-14,27
GRE176,02-7831,2017-02-06,2017-01-10,27
GRE176,02-7831,2017-05-24,2017-02-06,107
GRE176,02-7831,2017-06-08,2017-05-24,15
GRE176,02-7831,2017-06-12,2017-06-08,4
GRE176,02-7831,2017-07-14,2017-06-12,32
GRE176,02-7831,2017-07-17,2017-07-14,3
GRE176,02-7831,2017-07-26,2017-07-17,9
GRE176,02-7831,2017-08-15,2017-07-26,20
GRE176,02-7831,2017-08-30,2017-08-15,15
GRE176,02-7831,2017-09-18,2017-08-30,19
GRE176,02-7831,2017-10-19,2017-09-18,31
GRE176,02-7831,2017-10-24,2017-10-19,5
GRE176,02-7831,2017-10-31,2017-10-24,7
GRE176,02-7831,2017-11-14,2017-10-31,14
