CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2644,2015-05-04,2015-05-02,2
LIN142,02-2644,2015-06-10,2015-05-04,37
LIN142,02-2644,2015-08-07,2015-06-10,58
LIN142,02-2644,2015-09-01,2015-08-07,25
LIN142,02-2644,2015-09-15,2015-09-01,14
LIN142,02-2644,2015-09-23,2015-09-15,8
LIN142,02-2644,2015-11-09,2015-09-23,47
LIN142,02-2644,2015-12-03,2015-11-09,24
LIN142,02-2644,2015-12-22,2015-12-03,19
LIN142,02-2644,2016-02-08,2015-12-22,48
LIN142,02-2644,2016-02-23,2016-02-08,15
LIN142,02-2644,2016-04-05,2016-02-23,42
LIN142,02-2644,2016-04-07,2016-04-05,2
LIN142,02-2644,2016-04-08,2016-04-07,1
LIN142,02-2644,2016-10-15,2016-04-08,190
LIN142,02-2644,2016-10-22,2016-10-15,7
LIN142,02-2644,2016-12-15,2016-10-22,54
LIN142,02-2644,2017-01-12,2016-12-15,28
LIN142,02-2644,2017-02-27,2017-01-12,46
LIN142,02-2644,2017-03-20,2017-02-27,21
LIN142,02-2644,2017-04-03,2017-03-20,14
LIN142,02-2644,2017-04-24,2017-04-03,21
LIN142,02-2644,2017-04-27,2017-04-24,3
LIN142,02-2644,2017-05-30,2017-04-27,33
LIN142,02-2644,2017-06-02,2017-05-30,3
LIN142,02-2644,2017-07-03,2017-06-02,31
LIN142,02-2644,2017-07-13,2017-07-03,10
LIN142,02-2644,2017-08-10,2017-07-13,28
LIN142,02-2644,2017-09-27,2017-08-10,48
LIN142,02-2644,2017-10-05,2017-09-27,8
LIN142,02-2644,2017-10-19,2017-10-05,14
LIN142,02-2644,2017-11-08,2017-10-19,20
LIN142,02-2644,2017-11-27,2017-11-08,19
