CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,01-2801,2015-07-23,2015-06-02,51
FRI128,01-2801,2015-09-16,2015-07-23,55
FRI128,01-2801,2016-03-31,2015-09-16,197
FRI128,01-2801,2016-06-02,2016-03-31,63
FRI128,01-2801,2016-06-28,2016-06-02,26
FRI128,01-2801,2016-07-21,2016-06-28,23
FRI128,01-2801,2016-07-26,2016-07-21,5
FRI128,01-2801,2016-08-18,2016-07-26,23
FRI128,01-2801,2016-08-23,2016-08-18,5
FRI128,01-2801,2016-09-20,2016-08-23,28
FRI128,01-2801,2017-03-23,2016-09-20,184
FRI128,01-2801,2017-09-27,2017-03-23,188
FRI128,01-2801,2017-10-24,2017-09-27,27
FRI128,01-2801,2017-11-15,2017-10-24,22
FRI128,01-2801,2017-11-22,2017-11-15,7
