CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,02-8991,2016-10-31,2016-10-24,7
SAN180,02-8991,2016-11-28,2016-10-31,28
SAN180,02-8991,2016-12-01,2016-11-28,3
SAN180,02-8991,2016-12-12,2016-12-01,11
SAN180,02-8991,2017-01-20,2016-12-12,39
SAN180,02-8991,2017-01-27,2017-01-20,7
SAN180,02-8991,2017-02-02,2017-01-27,6
SAN180,02-8991,2017-02-06,2017-02-02,4
SAN180,02-8991,2017-02-17,2017-02-06,11
SAN180,02-8991,2017-02-20,2017-02-17,3
SAN180,02-8991,2017-03-02,2017-02-20,10
SAN180,02-8991,2017-03-10,2017-03-02,8
SAN180,02-8991,2017-03-23,2017-03-10,13
SAN180,02-8991,2017-03-29,2017-03-23,6
SAN180,02-8991,2017-03-30,2017-03-29,1
SAN180,02-8991,2017-04-17,2017-03-30,18
SAN180,02-8991,2017-04-20,2017-04-17,3
SAN180,02-8991,2017-05-15,2017-04-20,25
SAN180,02-8991,2017-05-22,2017-05-15,7
SAN180,02-8991,2017-06-05,2017-05-22,14
SAN180,02-8991,2017-06-13,2017-06-05,8
SAN180,02-8991,2017-06-14,2017-06-13,1
SAN180,02-8991,2017-12-11,2017-06-14,180
