CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6539,2015-06-12,2015-05-19,24
BEL151,02-6539,2015-06-24,2015-06-12,12
BEL151,02-6539,2015-07-09,2015-06-24,15
BEL151,02-6539,2015-07-29,2015-07-09,20
BEL151,02-6539,2015-09-02,2015-07-29,35
BEL151,02-6539,2015-09-10,2015-09-02,8
BEL151,02-6539,2015-09-17,2015-09-10,7
BEL151,02-6539,2015-10-22,2015-09-17,35
BEL151,02-6539,2015-11-17,2015-10-22,26
BEL151,02-6539,2015-12-21,2015-11-17,34
BEL151,02-6539,2016-01-25,2015-12-21,35
BEL151,02-6539,2016-02-04,2016-01-25,10
