CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-7474,2017-02-07,2016-04-07,306
NOR143,02-7474,2017-05-04,2017-02-07,86
NOR143,02-7474,2017-05-19,2017-05-04,15
NOR143,02-7474,2017-06-01,2017-05-19,13
NOR143,02-7474,2017-06-09,2017-06-01,8
NOR143,02-7474,2017-06-26,2017-06-09,17
NOR143,02-7474,2017-07-13,2017-06-26,17
NOR143,02-7474,2017-08-10,2017-07-13,28
NOR143,02-7474,2017-10-12,2017-08-10,63
NOR143,02-7474,2017-10-19,2017-10-12,7
NOR143,02-7474,2017-10-25,2017-10-19,6
NOR143,02-7474,2017-11-07,2017-10-25,13
