CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-5612,2016-09-28,2016-09-20,8
HEA160,02-5612,2016-10-12,2016-09-28,14
HEA160,02-5612,2016-10-26,2016-10-12,14
HEA160,02-5612,2016-11-01,2016-10-26,6
HEA160,02-5612,2016-11-14,2016-11-01,13
HEA160,02-5612,2016-11-19,2016-11-14,5
HEA160,02-5612,2016-11-28,2016-11-19,9
HEA160,02-5612,2016-12-06,2016-11-28,8
HEA160,02-5612,2016-12-27,2016-12-06,21
HEA160,02-5612,2017-01-11,2016-12-27,15
HEA160,02-5612,2017-01-24,2017-01-11,13
HEA160,02-5612,2017-02-07,2017-01-24,14
