CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,0078-18,2015-06-24,2015-05-12,43
BEL151,0078-18,2015-09-22,2015-06-24,90
BEL151,0078-18,2015-10-12,2015-09-22,20
BEL151,0078-18,2015-11-05,2015-10-12,24
BEL151,0078-18,2016-03-22,2015-11-05,138
BEL151,0078-18,2016-04-07,2016-03-22,16
BEL151,0078-18,2016-04-12,2016-04-07,5
BEL151,0078-18,2016-11-25,2016-04-12,227
BEL151,0078-18,2016-11-28,2016-11-25,3
BEL151,0078-18,2016-12-22,2016-11-28,24
BEL151,0078-18,2017-02-06,2016-12-22,46
BEL151,0078-18,2017-02-10,2017-02-06,4
BEL151,0078-18,2017-03-16,2017-02-10,34
BEL151,0078-18,2017-04-28,2017-03-16,43
BEL151,0078-18,2017-05-30,2017-04-28,32
BEL151,0078-18,2017-06-22,2017-05-30,23
BEL151,0078-18,2017-08-28,2017-06-22,67
BEL151,0078-18,2017-09-01,2017-08-28,4
BEL151,0078-18,2017-09-05,2017-09-01,4
BEL151,0078-18,2017-09-11,2017-09-05,6
BEL151,0078-18,2017-09-18,2017-09-11,7
BEL151,0078-18,2017-10-02,2017-09-18,14
BEL151,0078-18,2017-10-05,2017-10-02,3
BEL151,0078-18,2017-11-10,2017-10-05,36
BEL151,0078-18,2017-11-16,2017-11-10,6
BEL151,0078-18,2017-11-24,2017-11-16,8
