CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-7772,2017-04-04,2017-03-13,22
GLD100,02-7772,2017-04-13,2017-04-04,9
GLD100,02-7772,2017-04-18,2017-04-13,5
GLD100,02-7772,2017-05-09,2017-04-18,21
GLD100,02-7772,2017-05-30,2017-05-09,21
GLD100,02-7772,2017-06-19,2017-05-30,20
GLD100,02-7772,2017-07-14,2017-06-19,25
GLD100,02-7772,2017-07-31,2017-07-14,17
GLD100,02-7772,2017-08-28,2017-07-31,28
GLD100,02-7772,2017-09-07,2017-08-28,10
GLD100,02-7772,2017-09-25,2017-09-07,18
GLD100,02-7772,2017-10-03,2017-09-25,8
