CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-1027,2017-02-10,2017-01-25,16
NET117,06-1027,2017-02-14,2017-02-10,4
NET117,06-1027,2017-02-24,2017-02-14,10
NET117,06-1027,2017-02-27,2017-02-24,3
NET117,06-1027,2017-03-01,2017-02-27,2
NET117,06-1027,2017-03-07,2017-03-01,6
NET117,06-1027,2017-03-09,2017-03-07,2
NET117,06-1027,2017-05-16,2017-03-09,68
NET117,06-1027,2017-05-17,2017-05-16,1
NET117,06-1027,2017-05-31,2017-05-17,14
NET117,06-1027,2017-06-02,2017-05-31,2
NET117,06-1027,2017-06-20,2017-06-02,18
NET117,06-1027,2017-07-10,2017-06-20,20
NET117,06-1027,2017-08-04,2017-07-10,25
NET117,06-1027,2017-08-10,2017-08-04,6
NET117,06-1027,2017-08-16,2017-08-10,6
NET117,06-1027,2017-10-10,2017-08-16,55
NET117,06-1027,2017-10-20,2017-10-10,10
NET117,06-1027,2017-11-15,2017-10-20,26
NET117,06-1027,2017-11-27,2017-11-15,12
NET117,06-1027,2017-12-05,2017-11-27,8
