CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-1153,2015-10-12,2015-10-01,11
BRA167,02-1153,2015-10-13,2015-10-12,1
BRA167,02-1153,2015-11-04,2015-10-13,22
BRA167,02-1153,2015-11-17,2015-11-04,13
BRA167,02-1153,2015-12-03,2015-11-17,16
BRA167,02-1153,2015-12-28,2015-12-03,25
BRA167,02-1153,2016-01-04,2015-12-28,7
BRA167,02-1153,2016-02-01,2016-01-04,28
BRA167,02-1153,2016-02-25,2016-02-01,24
BRA167,02-1153,2016-03-21,2016-02-25,25
BRA167,02-1153,2016-04-28,2016-03-21,38
BRA167,02-1153,2016-06-30,2016-04-28,63
BRA167,02-1153,2016-08-08,2016-06-30,39
BRA167,02-1153,2016-08-23,2016-08-08,15
BRA167,02-1153,2016-09-17,2016-08-23,25
BRA167,02-1153,2016-10-03,2016-09-17,16
BRA167,02-1153,2016-12-08,2016-10-03,66
BRA167,02-1153,2016-12-22,2016-12-08,14
