CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2118,2017-03-03,2017-02-15,16
EXC105,02-2118,2017-03-20,2017-03-03,17
EXC105,02-2118,2017-04-19,2017-03-20,30
EXC105,02-2118,2017-05-11,2017-04-19,22
EXC105,02-2118,2017-06-12,2017-05-11,32
EXC105,02-2118,2017-07-03,2017-06-12,21
EXC105,02-2118,2017-07-24,2017-07-03,21
EXC105,02-2118,2017-08-15,2017-07-24,22
EXC105,02-2118,2017-09-14,2017-08-15,30
EXC105,02-2118,2017-10-09,2017-09-14,25
EXC105,02-2118,2017-10-30,2017-10-09,21
EXC105,02-2118,2017-11-17,2017-10-30,18
EXC105,02-2118,2017-12-08,2017-11-17,21
