CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-4691,2017-05-18,2017-05-16,2
GLE139,02-4691,2017-06-05,2017-05-18,18
GLE139,02-4691,2017-07-03,2017-06-05,28
GLE139,02-4691,2017-07-06,2017-07-03,3
GLE139,02-4691,2017-07-07,2017-07-06,1
GLE139,02-4691,2017-08-02,2017-07-07,26
GLE139,02-4691,2017-08-08,2017-08-02,6
GLE139,02-4691,2017-09-05,2017-08-08,28
GLE139,02-4691,2017-09-29,2017-09-05,24
GLE139,02-4691,2017-10-09,2017-09-29,10
GLE139,02-4691,2017-11-01,2017-10-09,23
GLE139,02-4691,2017-11-15,2017-11-01,14
GLE139,02-4691,2017-11-29,2017-11-15,14
