CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-8096,2017-08-03,2017-08-01,2
RED148,02-8096,2017-09-15,2017-08-03,43
RED148,02-8096,2017-09-25,2017-09-15,10
RED148,02-8096,2017-10-03,2017-09-25,8
RED148,02-8096,2017-10-05,2017-10-03,2
RED148,02-8096,2017-10-11,2017-10-05,6
RED148,02-8096,2017-10-16,2017-10-11,5
RED148,02-8096,2017-10-19,2017-10-16,3
RED148,02-8096,2017-10-24,2017-10-19,5
RED148,02-8096,2017-10-27,2017-10-24,3
RED148,02-8096,2017-11-02,2017-10-27,6
RED148,02-8096,2017-12-08,2017-11-02,36
