CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,08-0007,2017-06-26,2017-06-22,4
PHI298,08-0007,2017-07-20,2017-06-26,24
PHI298,08-0007,2017-08-01,2017-07-20,12
PHI298,08-0007,2017-08-16,2017-08-01,15
PHI298,08-0007,2017-08-25,2017-08-16,9
PHI298,08-0007,2017-09-11,2017-08-25,17
PHI298,08-0007,2017-09-21,2017-09-11,10
PHI298,08-0007,2017-09-25,2017-09-21,4
PHI298,08-0007,2017-10-02,2017-09-25,7
PHI298,08-0007,2017-10-11,2017-10-02,9
PHI298,08-0007,2017-10-23,2017-10-11,12
PHI298,08-0007,2017-10-30,2017-10-23,7
PHI298,08-0007,2017-10-31,2017-10-30,1
PHI298,08-0007,2017-11-01,2017-10-31,1
PHI298,08-0007,2017-11-08,2017-11-01,7
