CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM137,02-5001,2016-08-24,2016-06-24,61
FAM137,02-5001,2016-10-14,2016-08-24,51
FAM137,02-5001,2016-11-23,2016-10-14,40
FAM137,02-5001,2016-12-14,2016-11-23,21
FAM137,02-5001,2017-01-18,2016-12-14,35
FAM137,02-5001,2017-02-09,2017-01-18,22
FAM137,02-5001,2017-03-10,2017-02-09,29
FAM137,02-5001,2017-04-12,2017-03-10,33
FAM137,02-5001,2017-05-17,2017-04-12,35
FAM137,02-5001,2017-07-21,2017-05-17,65
FAM137,02-5001,2017-08-23,2017-07-21,33
FAM137,02-5001,2017-09-20,2017-08-23,28
FAM137,02-5001,2017-10-18,2017-09-20,28
