CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2443,2017-02-02,2017-01-25,8
SMD100,02-2443,2017-02-03,2017-02-02,1
SMD100,02-2443,2017-02-21,2017-02-03,18
SMD100,02-2443,2017-03-02,2017-02-21,9
SMD100,02-2443,2017-03-03,2017-03-02,1
SMD100,02-2443,2017-03-10,2017-03-03,7
SMD100,02-2443,2017-03-17,2017-03-10,7
SMD100,02-2443,2017-03-28,2017-03-17,11
SMD100,02-2443,2017-03-31,2017-03-28,3
SMD100,02-2443,2017-04-06,2017-03-31,6
SMD100,02-2443,2017-04-18,2017-04-06,12
SMD100,02-2443,2017-04-21,2017-04-18,3
SMD100,02-2443,2017-05-09,2017-04-21,18
SMD100,02-2443,2017-05-16,2017-05-09,7
SMD100,02-2443,2017-05-17,2017-05-16,1
SMD100,02-2443,2017-05-18,2017-05-17,1
SMD100,02-2443,2017-05-23,2017-05-18,5
SMD100,02-2443,2017-06-01,2017-05-23,9
SMD100,02-2443,2017-06-20,2017-06-01,19
SMD100,02-2443,2017-06-23,2017-06-20,3
SMD100,02-2443,2017-06-28,2017-06-23,5
SMD100,02-2443,2017-07-03,2017-06-28,5
SMD100,02-2443,2017-07-05,2017-07-03,2
SMD100,02-2443,2017-07-06,2017-07-05,1
SMD100,02-2443,2017-07-10,2017-07-06,4
SMD100,02-2443,2017-07-25,2017-07-10,15
