CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-0243,2015-05-29,2015-05-14,15
WEB131,02-0243,2015-07-02,2015-05-29,34
WEB131,02-0243,2015-07-14,2015-07-02,12
WEB131,02-0243,2015-07-24,2015-07-14,10
WEB131,02-0243,2015-08-26,2015-07-24,33
WEB131,02-0243,2015-09-23,2015-08-26,28
WEB131,02-0243,2015-10-20,2015-09-23,27
WEB131,02-0243,2015-10-29,2015-10-20,9
WEB131,02-0243,2015-11-17,2015-10-29,19
WEB131,02-0243,2015-12-02,2015-11-17,15
WEB131,02-0243,2016-01-08,2015-12-02,37
WEB131,02-0243,2016-02-02,2016-01-08,25
WEB131,02-0243,2016-02-22,2016-02-02,20
WEB131,02-0243,2016-03-30,2016-02-22,37
WEB131,02-0243,2016-04-20,2016-03-30,21
WEB131,02-0243,2016-05-10,2016-04-20,20
WEB131,02-0243,2016-05-20,2016-05-10,10
WEB131,02-0243,2016-07-20,2016-05-20,61
WEB131,02-0243,2016-07-29,2016-07-20,9
WEB131,02-0243,2016-08-15,2016-07-29,17
WEB131,02-0243,2016-09-30,2016-08-15,46
WEB131,02-0243,2016-10-31,2016-09-30,31
WEB131,02-0243,2016-11-02,2016-10-31,2
WEB131,02-0243,2016-11-18,2016-11-02,16
WEB131,02-0243,2016-12-02,2016-11-18,14
WEB131,02-0243,2016-12-22,2016-12-02,20
WEB131,02-0243,2017-01-19,2016-12-22,28
WEB131,02-0243,2017-02-06,2017-01-19,18
WEB131,02-0243,2017-03-08,2017-02-06,30
WEB131,02-0243,2017-03-16,2017-03-08,8
WEB131,02-0243,2017-04-11,2017-03-16,26
WEB131,02-0243,2017-04-27,2017-04-11,16
WEB131,02-0243,2017-05-19,2017-04-27,22
WEB131,02-0243,2017-05-31,2017-05-19,12
WEB131,02-0243,2017-06-16,2017-05-31,16
WEB131,02-0243,2017-07-25,2017-06-16,39
WEB131,02-0243,2017-08-24,2017-07-25,30
WEB131,02-0243,2017-10-03,2017-08-24,40
WEB131,02-0243,2017-10-19,2017-10-03,16
WEB131,02-0243,2017-11-06,2017-10-19,18
WEB131,02-0243,2017-11-30,2017-11-06,24
