CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,09-9799,2015-10-23,2015-10-14,9
SHE164,09-9799,2015-11-16,2015-10-23,24
SHE164,09-9799,2015-11-23,2015-11-16,7
SHE164,09-9799,2015-11-30,2015-11-23,7
SHE164,09-9799,2015-12-14,2015-11-30,14
SHE164,09-9799,2015-12-21,2015-12-14,7
SHE164,09-9799,2015-12-28,2015-12-21,7
SHE164,09-9799,2016-02-02,2015-12-28,36
SHE164,09-9799,2016-03-02,2016-02-02,29
SHE164,09-9799,2016-03-03,2016-03-02,1
SHE164,09-9799,2016-03-07,2016-03-03,4
SHE164,09-9799,2016-03-30,2016-03-07,23
SHE164,09-9799,2016-04-06,2016-03-30,7
SHE164,09-9799,2016-05-02,2016-04-06,26
SHE164,09-9799,2016-05-24,2016-05-02,22
SHE164,09-9799,2016-06-14,2016-05-24,21
SHE164,09-9799,2016-07-12,2016-06-14,28
SHE164,09-9799,2016-07-14,2016-07-12,2
SHE164,09-9799,2016-08-09,2016-07-14,26
SHE164,09-9799,2016-08-25,2016-08-09,16
SHE164,09-9799,2016-09-07,2016-08-25,13
SHE164,09-9799,2016-09-22,2016-09-07,15
SHE164,09-9799,2016-10-04,2016-09-22,12
SHE164,09-9799,2016-11-28,2016-10-04,55
SHE164,09-9799,2016-12-12,2016-11-28,14
SHE164,09-9799,2016-12-29,2016-12-12,17
SHE164,09-9799,2017-01-05,2016-12-29,7
SHE164,09-9799,2017-02-01,2017-01-05,27
SHE164,09-9799,2017-03-01,2017-02-01,28
SHE164,09-9799,2017-04-03,2017-03-01,33
SHE164,09-9799,2017-05-11,2017-04-03,38
SHE164,09-9799,2017-06-01,2017-05-11,21
SHE164,09-9799,2017-07-05,2017-06-01,34
SHE164,09-9799,2017-08-10,2017-07-05,36
SHE164,09-9799,2017-09-11,2017-08-10,32
SHE164,09-9799,2017-10-04,2017-09-11,23
SHE164,09-9799,2017-10-27,2017-10-04,23
