CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-2935,2016-04-28,2015-05-29,335
BRI102,02-2935,2016-05-23,2016-04-28,25
BRI102,02-2935,2016-06-01,2016-05-23,9
BRI102,02-2935,2016-10-18,2016-06-01,139
BRI102,02-2935,2016-11-16,2016-10-18,29
BRI102,02-2935,2016-12-08,2016-11-16,22
BRI102,02-2935,2016-12-19,2016-12-08,11
BRI102,02-2935,2017-01-04,2016-12-19,16
BRI102,02-2935,2017-01-16,2017-01-04,12
BRI102,02-2935,2017-04-05,2017-01-16,79
BRI102,02-2935,2017-04-18,2017-04-05,13
BRI102,02-2935,2017-07-18,2017-04-18,91
BRI102,02-2935,2017-08-21,2017-07-18,34
BRI102,02-2935,2017-09-25,2017-08-21,35
BRI102,02-2935,2017-10-13,2017-09-25,18
