CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,20-8498,2015-06-29,2015-05-13,47
SOU111,20-8498,2015-08-17,2015-06-29,49
SOU111,20-8498,2015-09-29,2015-08-17,43
SOU111,20-8498,2015-11-12,2015-09-29,44
SOU111,20-8498,2015-12-29,2015-11-12,47
SOU111,20-8498,2016-02-05,2015-12-29,38
SOU111,20-8498,2016-03-21,2016-02-05,45
SOU111,20-8498,2016-04-15,2016-03-21,25
SOU111,20-8498,2016-05-05,2016-04-15,20
SOU111,20-8498,2016-06-15,2016-05-05,41
SOU111,20-8498,2016-08-01,2016-06-15,47
SOU111,20-8498,2016-09-01,2016-08-01,31
SOU111,20-8498,2016-10-17,2016-09-01,46
SOU111,20-8498,2016-12-07,2016-10-17,51
SOU111,20-8498,2017-01-17,2016-12-07,41
SOU111,20-8498,2017-03-02,2017-01-17,44
SOU111,20-8498,2017-04-14,2017-03-02,43
SOU111,20-8498,2017-05-16,2017-04-14,32
SOU111,20-8498,2017-07-07,2017-05-16,52
SOU111,20-8498,2017-08-30,2017-07-07,54
SOU111,20-8498,2017-10-12,2017-08-30,43
SOU111,20-8498,2017-11-15,2017-10-12,34
