CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-8708,2017-03-22,2017-03-15,7
BAL118,02-8708,2017-04-03,2017-03-22,12
BAL118,02-8708,2017-06-05,2017-04-03,63
BAL118,02-8708,2017-06-13,2017-06-05,8
BAL118,02-8708,2017-06-28,2017-06-13,15
BAL118,02-8708,2017-07-10,2017-06-28,12
BAL118,02-8708,2017-07-12,2017-07-10,2
BAL118,02-8708,2017-07-20,2017-07-12,8
BAL118,02-8708,2017-08-08,2017-07-20,19
BAL118,02-8708,2017-08-09,2017-08-08,1
BAL118,02-8708,2017-08-16,2017-08-09,7
BAL118,02-8708,2017-08-29,2017-08-16,13
