CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5176,2016-11-10,2016-10-11,30
BRA159,02-5176,2016-11-21,2016-11-10,11
BRA159,02-5176,2017-02-06,2016-11-21,77
BRA159,02-5176,2017-03-06,2017-02-06,28
BRA159,02-5176,2017-03-27,2017-03-06,21
BRA159,02-5176,2017-04-10,2017-03-27,14
BRA159,02-5176,2017-05-11,2017-04-10,31
BRA159,02-5176,2017-06-06,2017-05-11,26
BRA159,02-5176,2017-07-07,2017-06-06,31
BRA159,02-5176,2017-07-11,2017-07-07,4
BRA159,02-5176,2017-07-25,2017-07-11,14
BRA159,02-5176,2017-08-14,2017-07-25,20
BRA159,02-5176,2017-09-14,2017-08-14,31
BRA159,02-5176,2017-11-14,2017-09-14,61
