CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7676,2017-06-27,2017-06-12,15
MBS100,02-7676,2017-06-28,2017-06-27,1
MBS100,02-7676,2017-06-29,2017-06-28,1
MBS100,02-7676,2017-06-30,2017-06-29,1
MBS100,02-7676,2017-07-03,2017-06-30,3
MBS100,02-7676,2017-07-06,2017-07-03,3
MBS100,02-7676,2017-09-11,2017-07-06,67
MBS100,02-7676,2017-09-21,2017-09-11,10
MBS100,02-7676,2017-09-25,2017-09-21,4
MBS100,02-7676,2017-09-27,2017-09-25,2
MBS100,02-7676,2017-09-28,2017-09-27,1
MBS100,02-7676,2017-10-04,2017-09-28,6
MBS100,02-7676,2017-10-09,2017-10-04,5
MBS100,02-7676,2017-10-30,2017-10-09,21
MBS100,02-7676,2017-11-02,2017-10-30,3
MBS100,02-7676,2017-11-06,2017-11-02,4
MBS100,02-7676,2017-11-07,2017-11-06,1
MBS100,02-7676,2017-11-17,2017-11-07,10
MBS100,02-7676,2017-11-20,2017-11-17,3
MBS100,02-7676,2017-11-21,2017-11-20,1
MBS100,02-7676,2017-11-24,2017-11-21,3
MBS100,02-7676,2017-11-27,2017-11-24,3
MBS100,02-7676,2017-11-30,2017-11-27,3
MBS100,02-7676,2017-12-01,2017-11-30,1
MBS100,02-7676,2017-12-04,2017-12-01,3
MBS100,02-7676,2017-12-05,2017-12-04,1
MBS100,02-7676,2017-12-06,2017-12-05,1
MBS100,02-7676,2017-12-08,2017-12-06,2
MBS100,02-7676,2017-12-11,2017-12-08,3
MBS100,02-7676,2017-12-12,2017-12-11,1
