CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-4976,2016-12-12,2016-11-10,32
ALG100,02-4976,2017-03-06,2016-12-12,84
ALG100,02-4976,2017-03-09,2017-03-06,3
ALG100,02-4976,2017-03-21,2017-03-09,12
ALG100,02-4976,2017-03-23,2017-03-21,2
ALG100,02-4976,2017-04-19,2017-03-23,27
ALG100,02-4976,2017-04-27,2017-04-19,8
ALG100,02-4976,2017-05-10,2017-04-27,13
ALG100,02-4976,2017-06-20,2017-05-10,41
ALG100,02-4976,2017-07-06,2017-06-20,16
ALG100,02-4976,2017-07-10,2017-07-06,4
ALG100,02-4976,2017-07-13,2017-07-10,3
ALG100,02-4976,2017-07-24,2017-07-13,11
ALG100,02-4976,2017-09-29,2017-07-24,67
ALG100,02-4976,2017-10-23,2017-09-29,24
ALG100,02-4976,2017-11-29,2017-10-23,37
