CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR248,02-0441,2015-06-15,2015-05-28,18
NOR248,02-0441,2015-09-08,2015-06-15,85
NOR248,02-0441,2015-09-25,2015-09-08,17
NOR248,02-0441,2015-10-26,2015-09-25,31
NOR248,02-0441,2015-12-08,2015-10-26,43
NOR248,02-0441,2015-12-15,2015-12-08,7
NOR248,02-0441,2016-01-12,2015-12-15,28
NOR248,02-0441,2016-01-15,2016-01-12,3
NOR248,02-0441,2016-03-01,2016-01-15,46
NOR248,02-0441,2016-03-15,2016-03-01,14
NOR248,02-0441,2016-04-05,2016-03-15,21
NOR248,02-0441,2016-05-06,2016-04-05,31
NOR248,02-0441,2016-05-17,2016-05-06,11
NOR248,02-0441,2016-06-10,2016-05-17,24
NOR248,02-0441,2016-08-02,2016-06-10,53
NOR248,02-0441,2016-10-25,2016-08-02,84
NOR248,02-0441,2016-11-07,2016-10-25,13
NOR248,02-0441,2016-12-06,2016-11-07,29
NOR248,02-0441,2017-01-03,2016-12-06,28
NOR248,02-0441,2017-01-13,2017-01-03,10
NOR248,02-0441,2017-01-26,2017-01-13,13
