CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,06-5890,2017-06-01,2017-05-16,16
LIN142,06-5890,2017-06-22,2017-06-01,21
LIN142,06-5890,2017-06-28,2017-06-22,6
LIN142,06-5890,2017-07-06,2017-06-28,8
LIN142,06-5890,2017-07-12,2017-07-06,6
LIN142,06-5890,2017-07-20,2017-07-12,8
LIN142,06-5890,2017-08-03,2017-07-20,14
LIN142,06-5890,2017-08-16,2017-08-03,13
LIN142,06-5890,2017-08-17,2017-08-16,1
LIN142,06-5890,2017-09-11,2017-08-17,25
LIN142,06-5890,2017-10-02,2017-09-11,21
LIN142,06-5890,2017-10-11,2017-10-02,9
