CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0557,2016-11-30,2016-10-03,58
PRO275,02-0557,2017-01-25,2016-11-30,56
PRO275,02-0557,2017-02-07,2017-01-25,13
PRO275,02-0557,2017-02-17,2017-02-07,10
PRO275,02-0557,2017-06-26,2017-02-17,129
PRO275,02-0557,2017-07-12,2017-06-26,16
PRO275,02-0557,2017-07-20,2017-07-12,8
PRO275,02-0557,2017-07-27,2017-07-20,7
PRO275,02-0557,2017-08-07,2017-07-27,11
PRO275,02-0557,2017-08-14,2017-08-07,7
PRO275,02-0557,2017-08-21,2017-08-14,7
PRO275,02-0557,2017-08-30,2017-08-21,9
PRO275,02-0557,2017-09-05,2017-08-30,6
PRO275,02-0557,2017-11-28,2017-09-05,84
