CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET110,04-4089,2015-05-06,2015-05-02,4
GET110,04-4089,2015-05-07,2015-05-06,1
GET110,04-4089,2015-05-13,2015-05-07,6
GET110,04-4089,2015-05-27,2015-05-13,14
GET110,04-4089,2015-05-28,2015-05-27,1
GET110,04-4089,2015-06-02,2015-05-28,5
GET110,04-4089,2015-06-03,2015-06-02,1
GET110,04-4089,2015-06-04,2015-06-03,1
GET110,04-4089,2015-06-09,2015-06-04,5
GET110,04-4089,2015-06-10,2015-06-09,1
GET110,04-4089,2015-06-13,2015-06-10,3
GET110,04-4089,2015-06-17,2015-06-13,4
GET110,04-4089,2015-06-19,2015-06-17,2
GET110,04-4089,2015-07-01,2015-06-19,12
GET110,04-4089,2015-07-06,2015-07-01,5
GET110,04-4089,2015-07-07,2015-07-06,1
GET110,04-4089,2015-07-11,2015-07-07,4
GET110,04-4089,2015-07-18,2015-07-11,7
GET110,04-4089,2015-07-22,2015-07-18,4
GET110,04-4089,2015-08-01,2015-07-22,10
GET110,04-4089,2015-08-04,2015-08-01,3
GET110,04-4089,2015-08-08,2015-08-04,4
GET110,04-4089,2015-08-12,2015-08-08,4
GET110,04-4089,2015-08-14,2015-08-12,2
GET110,04-4089,2015-08-20,2015-08-14,6
GET110,04-4089,2015-08-22,2015-08-20,2
GET110,04-4089,2015-08-27,2015-08-22,5
GET110,04-4089,2015-08-28,2015-08-27,1
GET110,04-4089,2015-09-03,2015-08-28,6
GET110,04-4089,2015-09-08,2015-09-03,5
GET110,04-4089,2015-09-14,2015-09-08,6
GET110,04-4089,2015-09-15,2015-09-14,1
GET110,04-4089,2015-09-16,2015-09-15,1
GET110,04-4089,2015-09-19,2015-09-16,3
GET110,04-4089,2015-09-26,2015-09-19,7
GET110,04-4089,2015-09-28,2015-09-26,2
GET110,04-4089,2015-10-03,2015-09-28,5
GET110,04-4089,2015-10-06,2015-10-03,3
GET110,04-4089,2015-10-07,2015-10-06,1
GET110,04-4089,2015-10-10,2015-10-07,3
GET110,04-4089,2015-10-14,2015-10-10,4
GET110,04-4089,2015-10-19,2015-10-14,5
GET110,04-4089,2015-10-20,2015-10-19,1
GET110,04-4089,2015-10-29,2015-10-20,9
GET110,04-4089,2015-10-31,2015-10-29,2
GET110,04-4089,2015-11-02,2015-10-31,2
GET110,04-4089,2015-11-03,2015-11-02,1
GET110,04-4089,2015-11-05,2015-11-03,2
GET110,04-4089,2015-11-12,2015-11-05,7
GET110,04-4089,2015-11-16,2015-11-12,4
GET110,04-4089,2015-11-21,2015-11-16,5
GET110,04-4089,2015-11-25,2015-11-21,4
