CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0290,2016-03-31,2015-05-27,309
HOM164,02-0290,2016-04-29,2016-03-31,29
HOM164,02-0290,2016-05-04,2016-04-29,5
HOM164,02-0290,2016-06-27,2016-05-04,54
HOM164,02-0290,2016-07-15,2016-06-27,18
HOM164,02-0290,2016-08-08,2016-07-15,24
HOM164,02-0290,2016-09-08,2016-08-08,31
HOM164,02-0290,2016-09-20,2016-09-08,12
HOM164,02-0290,2016-10-06,2016-09-20,16
HOM164,02-0290,2016-11-03,2016-10-06,28
HOM164,02-0290,2016-12-08,2016-11-03,35
HOM164,02-0290,2017-01-10,2016-12-08,33
HOM164,02-0290,2017-02-07,2017-01-10,28
HOM164,02-0290,2017-03-01,2017-02-07,22
HOM164,02-0290,2017-03-02,2017-03-01,1
HOM164,02-0290,2017-04-03,2017-03-02,32
HOM164,02-0290,2017-07-05,2017-04-03,93
HOM164,02-0290,2017-08-01,2017-07-05,27
HOM164,02-0290,2017-09-01,2017-08-01,31
HOM164,02-0290,2017-11-02,2017-09-01,62
HOM164,02-0290,2017-12-01,2017-11-02,29
