CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0599,2016-05-20,2016-04-04,46
HOM164,02-0599,2016-07-27,2016-05-20,68
HOM164,02-0599,2016-08-10,2016-07-27,14
HOM164,02-0599,2016-08-26,2016-08-10,16
HOM164,02-0599,2016-09-26,2016-08-26,31
HOM164,02-0599,2016-11-11,2016-09-26,46
HOM164,02-0599,2016-12-05,2016-11-11,24
HOM164,02-0599,2017-01-25,2016-12-05,51
HOM164,02-0599,2017-02-06,2017-01-25,12
HOM164,02-0599,2017-02-20,2017-02-06,14
HOM164,02-0599,2017-03-01,2017-02-20,9
HOM164,02-0599,2017-03-07,2017-03-01,6
HOM164,02-0599,2017-03-09,2017-03-07,2
HOM164,02-0599,2017-04-10,2017-03-09,32
