CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1815,2016-09-19,2016-06-21,90
CAP123,02-1815,2016-10-24,2016-09-19,35
CAP123,02-1815,2016-12-20,2016-10-24,57
CAP123,02-1815,2017-01-19,2016-12-20,30
CAP123,02-1815,2017-03-20,2017-01-19,60
CAP123,02-1815,2017-04-19,2017-03-20,30
CAP123,02-1815,2017-06-05,2017-04-19,47
CAP123,02-1815,2017-06-19,2017-06-05,14
CAP123,02-1815,2017-07-18,2017-06-19,29
CAP123,02-1815,2017-09-18,2017-07-18,62
CAP123,02-1815,2017-09-26,2017-09-18,8
CAP123,02-1815,2017-10-13,2017-09-26,17
CAP123,02-1815,2017-10-19,2017-10-13,6
