CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET110,02-0567,2015-06-02,2015-05-11,22
GET110,02-0567,2015-06-17,2015-06-02,15
GET110,02-0567,2015-08-01,2015-06-17,45
GET110,02-0567,2015-08-18,2015-08-01,17
GET110,02-0567,2015-09-28,2015-08-18,41
GET110,02-0567,2015-10-14,2015-09-28,16
GET110,02-0567,2015-11-30,2015-10-14,47
GET110,02-0567,2016-01-06,2015-11-30,37
GET110,02-0567,2016-01-20,2016-01-06,14
GET110,02-0567,2016-02-10,2016-01-20,21
GET110,02-0567,2016-02-17,2016-02-10,7
GET110,02-0567,2016-03-02,2016-02-17,14
GET110,02-0567,2016-03-23,2016-03-02,21
GET110,02-0567,2016-04-09,2016-03-23,17
GET110,02-0567,2016-04-13,2016-04-09,4
GET110,02-0567,2016-04-18,2016-04-13,5
GET110,02-0567,2016-05-03,2016-04-18,15
GET110,02-0567,2016-07-01,2016-05-03,59
GET110,02-0567,2016-07-05,2016-07-01,4
GET110,02-0567,2016-07-21,2016-07-05,16
GET110,02-0567,2016-07-28,2016-07-21,7
GET110,02-0567,2016-08-10,2016-07-28,13
GET110,02-0567,2016-09-15,2016-08-10,36
GET110,02-0567,2016-10-08,2016-09-15,23
GET110,02-0567,2016-10-18,2016-10-08,10
GET110,02-0567,2016-11-01,2016-10-18,14
GET110,02-0567,2016-11-08,2016-11-01,7
GET110,02-0567,2016-12-06,2016-11-08,28
GET110,02-0567,2016-12-12,2016-12-06,6
GET110,02-0567,2016-12-28,2016-12-12,16
GET110,02-0567,2017-01-09,2016-12-28,12
GET110,02-0567,2017-01-11,2017-01-09,2
GET110,02-0567,2017-02-08,2017-01-11,28
GET110,02-0567,2017-02-15,2017-02-08,7
GET110,02-0567,2017-04-19,2017-02-15,63
GET110,02-0567,2017-05-03,2017-04-19,14
GET110,02-0567,2017-05-22,2017-05-03,19
