CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0208,2015-08-10,2015-06-23,48
HEA282,02-0208,2015-09-24,2015-08-10,45
HEA282,02-0208,2015-11-10,2015-09-24,47
HEA282,02-0208,2015-11-12,2015-11-10,2
HEA282,02-0208,2015-11-16,2015-11-12,4
HEA282,02-0208,2016-01-06,2015-11-16,51
HEA282,02-0208,2016-01-18,2016-01-06,12
HEA282,02-0208,2016-02-05,2016-01-18,18
HEA282,02-0208,2016-03-02,2016-02-05,26
HEA282,02-0208,2016-05-11,2016-03-02,70
HEA282,02-0208,2016-05-12,2016-05-11,1
HEA282,02-0208,2016-05-16,2016-05-12,4
HEA282,02-0208,2016-08-15,2016-05-16,91
HEA282,02-0208,2016-09-19,2016-08-15,35
HEA282,02-0208,2017-03-07,2016-09-19,169
HEA282,02-0208,2017-04-08,2017-03-07,32
HEA282,02-0208,2017-04-11,2017-04-08,3
HEA282,02-0208,2017-05-18,2017-04-11,37
HEA282,02-0208,2017-06-08,2017-05-18,21
HEA282,02-0208,2017-10-31,2017-06-08,145
