CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0842,2016-09-29,2016-09-21,8
ADA132,02-0842,2016-10-12,2016-09-29,13
ADA132,02-0842,2016-11-15,2016-10-12,34
ADA132,02-0842,2016-11-28,2016-11-15,13
ADA132,02-0842,2016-11-29,2016-11-28,1
ADA132,02-0842,2016-12-06,2016-11-29,7
ADA132,02-0842,2016-12-08,2016-12-06,2
ADA132,02-0842,2016-12-22,2016-12-08,14
ADA132,02-0842,2017-01-09,2016-12-22,18
ADA132,02-0842,2017-01-12,2017-01-09,3
ADA132,02-0842,2017-02-06,2017-01-12,25
ADA132,02-0842,2017-02-08,2017-02-06,2
ADA132,02-0842,2017-02-11,2017-02-08,3
ADA132,02-0842,2017-02-16,2017-02-11,5
ADA132,02-0842,2017-02-21,2017-02-16,5
ADA132,02-0842,2017-02-28,2017-02-21,7
ADA132,02-0842,2017-03-01,2017-02-28,1
ADA132,02-0842,2017-03-07,2017-03-01,6
ADA132,02-0842,2017-03-16,2017-03-07,9
ADA132,02-0842,2017-04-05,2017-03-16,20
ADA132,02-0842,2017-08-08,2017-04-05,125
ADA132,02-0842,2017-08-10,2017-08-08,2
ADA132,02-0842,2017-08-23,2017-08-10,13
ADA132,02-0842,2017-08-24,2017-08-23,1
ADA132,02-0842,2017-08-30,2017-08-24,6
ADA132,02-0842,2017-09-07,2017-08-30,8
ADA132,02-0842,2017-09-13,2017-09-07,6
ADA132,02-0842,2017-09-15,2017-09-13,2
ADA132,02-0842,2017-09-26,2017-09-15,11
ADA132,02-0842,2017-09-27,2017-09-26,1
ADA132,02-0842,2017-10-02,2017-09-27,5
