CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-1158,2015-08-04,2015-07-29,6
WES281,10-1158,2015-08-06,2015-08-04,2
WES281,10-1158,2015-08-07,2015-08-06,1
WES281,10-1158,2015-08-11,2015-08-07,4
WES281,10-1158,2015-08-13,2015-08-11,2
WES281,10-1158,2015-08-17,2015-08-13,4
WES281,10-1158,2015-08-18,2015-08-17,1
WES281,10-1158,2015-08-26,2015-08-18,8
WES281,10-1158,2015-08-27,2015-08-26,1
WES281,10-1158,2015-08-28,2015-08-27,1
WES281,10-1158,2015-09-01,2015-08-28,4
WES281,10-1158,2015-09-03,2015-09-01,2
WES281,10-1158,2015-09-08,2015-09-03,5
WES281,10-1158,2015-09-09,2015-09-08,1
WES281,10-1158,2015-09-15,2015-09-09,6
WES281,10-1158,2015-09-29,2015-09-15,14
WES281,10-1158,2015-09-30,2015-09-29,1
WES281,10-1158,2015-10-02,2015-09-30,2
WES281,10-1158,2015-10-05,2015-10-02,3
WES281,10-1158,2015-10-06,2015-10-05,1
WES281,10-1158,2015-10-08,2015-10-06,2
WES281,10-1158,2015-10-09,2015-10-08,1
WES281,10-1158,2015-10-12,2015-10-09,3
WES281,10-1158,2015-10-14,2015-10-12,2
WES281,10-1158,2015-10-16,2015-10-14,2
WES281,10-1158,2015-10-20,2015-10-16,4
WES281,10-1158,2015-10-26,2015-10-20,6
WES281,10-1158,2015-10-30,2015-10-26,4
WES281,10-1158,2015-11-03,2015-10-30,4
WES281,10-1158,2015-11-05,2015-11-03,2
WES281,10-1158,2015-11-06,2015-11-05,1
WES281,10-1158,2015-11-12,2015-11-06,6
WES281,10-1158,2015-11-13,2015-11-12,1
WES281,10-1158,2015-11-17,2015-11-13,4
WES281,10-1158,2015-11-19,2015-11-17,2
WES281,10-1158,2015-11-20,2015-11-19,1
WES281,10-1158,2015-11-23,2015-11-20,3
WES281,10-1158,2015-12-01,2015-11-23,8
WES281,10-1158,2016-01-06,2015-12-01,36
WES281,10-1158,2016-01-07,2016-01-06,1
WES281,10-1158,2016-01-11,2016-01-07,4
WES281,10-1158,2016-03-01,2016-01-11,50
WES281,10-1158,2016-03-03,2016-03-01,2
WES281,10-1158,2016-03-07,2016-03-03,4
WES281,10-1158,2016-03-08,2016-03-07,1
WES281,10-1158,2016-03-11,2016-03-08,3
WES281,10-1158,2017-04-05,2016-03-11,390
WES281,10-1158,2017-04-06,2017-04-05,1
WES281,10-1158,2017-05-22,2017-04-06,46
WES281,10-1158,2017-05-24,2017-05-22,2
WES281,10-1158,2017-05-25,2017-05-24,1
WES281,10-1158,2017-05-30,2017-05-25,5
WES281,10-1158,2017-06-06,2017-05-30,7
WES281,10-1158,2017-06-09,2017-06-06,3
WES281,10-1158,2017-06-12,2017-06-09,3
WES281,10-1158,2017-06-16,2017-06-12,4
WES281,10-1158,2017-06-19,2017-06-16,3
WES281,10-1158,2017-06-23,2017-06-19,4
WES281,10-1158,2017-06-27,2017-06-23,4
WES281,10-1158,2017-06-28,2017-06-27,1
WES281,10-1158,2017-06-30,2017-06-28,2
WES281,10-1158,2017-07-03,2017-06-30,3
WES281,10-1158,2017-07-06,2017-07-03,3
WES281,10-1158,2017-07-07,2017-07-06,1
WES281,10-1158,2017-07-10,2017-07-07,3
WES281,10-1158,2017-07-11,2017-07-10,1
WES281,10-1158,2017-07-12,2017-07-11,1
WES281,10-1158,2017-07-13,2017-07-12,1
WES281,10-1158,2017-07-17,2017-07-13,4
WES281,10-1158,2017-07-19,2017-07-17,2
WES281,10-1158,2017-07-20,2017-07-19,1
WES281,10-1158,2017-07-21,2017-07-20,1
WES281,10-1158,2017-07-24,2017-07-21,3
WES281,10-1158,2017-07-25,2017-07-24,1
WES281,10-1158,2017-07-26,2017-07-25,1
