CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3250,2015-12-15,2015-12-14,1
INS103,02-3250,2015-12-16,2015-12-15,1
INS103,02-3250,2016-01-05,2015-12-16,20
INS103,02-3250,2016-01-06,2016-01-05,1
INS103,02-3250,2016-01-07,2016-01-06,1
INS103,02-3250,2016-01-11,2016-01-07,4
INS103,02-3250,2016-01-12,2016-01-11,1
INS103,02-3250,2016-01-13,2016-01-12,1
INS103,02-3250,2016-03-25,2016-01-13,72
INS103,02-3250,2016-03-31,2016-03-25,6
INS103,02-3250,2016-05-18,2016-03-31,48
INS103,02-3250,2016-05-20,2016-05-18,2
INS103,02-3250,2016-05-21,2016-05-20,1
INS103,02-3250,2016-05-25,2016-05-21,4
INS103,02-3250,2016-05-26,2016-05-25,1
INS103,02-3250,2016-06-03,2016-05-26,8
INS103,02-3250,2016-06-09,2016-06-03,6
