CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE103,02-2935,2017-01-11,2016-12-28,14
FRE103,02-2935,2017-02-01,2017-01-11,21
FRE103,02-2935,2017-02-08,2017-02-01,7
FRE103,02-2935,2017-02-22,2017-02-08,14
FRE103,02-2935,2017-03-22,2017-02-22,28
FRE103,02-2935,2017-04-05,2017-03-22,14
FRE103,02-2935,2017-04-12,2017-04-05,7
FRE103,02-2935,2017-05-17,2017-04-12,35
FRE103,02-2935,2017-06-07,2017-05-17,21
FRE103,02-2935,2017-06-28,2017-06-07,21
FRE103,02-2935,2017-07-31,2017-06-28,33
FRE103,02-2935,2017-08-16,2017-07-31,16
FRE103,02-2935,2017-09-06,2017-08-16,21
FRE103,02-2935,2017-10-04,2017-09-06,28
