CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7079,2015-06-18,2015-05-26,23
NET121,02-7079,2015-06-20,2015-06-18,2
NET121,02-7079,2015-07-21,2015-06-20,31
NET121,02-7079,2015-08-05,2015-07-21,15
NET121,02-7079,2015-08-15,2015-08-05,10
NET121,02-7079,2015-09-09,2015-08-15,25
NET121,02-7079,2015-09-15,2015-09-09,6
NET121,02-7079,2015-09-22,2015-09-15,7
NET121,02-7079,2015-10-07,2015-09-22,15
NET121,02-7079,2015-11-09,2015-10-07,33
NET121,02-7079,2015-12-05,2015-11-09,26
NET121,02-7079,2015-12-07,2015-12-05,2
