CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-4688,2016-06-20,2016-05-14,37
MYF100,02-4688,2016-07-22,2016-06-20,32
MYF100,02-4688,2016-08-23,2016-07-22,32
MYF100,02-4688,2016-09-22,2016-08-23,30
MYF100,02-4688,2016-11-02,2016-09-22,41
MYF100,02-4688,2016-12-07,2016-11-02,35
MYF100,02-4688,2017-01-16,2016-12-07,40
MYF100,02-4688,2017-02-23,2017-01-16,38
MYF100,02-4688,2017-04-13,2017-02-23,49
MYF100,02-4688,2017-05-19,2017-04-13,36
MYF100,02-4688,2017-06-19,2017-05-19,31
MYF100,02-4688,2017-07-11,2017-06-19,22
MYF100,02-4688,2017-09-11,2017-07-11,62
MYF100,02-4688,2017-10-06,2017-09-11,25
MYF100,02-4688,2017-11-06,2017-10-06,31
MYF100,02-4688,2017-11-30,2017-11-06,24
