CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-2374,2016-03-28,2016-03-15,13
GRE152,02-2374,2016-04-12,2016-03-28,15
GRE152,02-2374,2016-04-20,2016-04-12,8
GRE152,02-2374,2016-04-29,2016-04-20,9
GRE152,02-2374,2016-05-03,2016-04-29,4
GRE152,02-2374,2016-05-10,2016-05-03,7
GRE152,02-2374,2016-05-18,2016-05-10,8
GRE152,02-2374,2016-05-25,2016-05-18,7
GRE152,02-2374,2016-06-07,2016-05-25,13
GRE152,02-2374,2016-06-22,2016-06-07,15
GRE152,02-2374,2016-07-06,2016-06-22,14
GRE152,02-2374,2016-07-22,2016-07-06,16
GRE152,02-2374,2016-08-08,2016-07-22,17
GRE152,02-2374,2016-08-23,2016-08-08,15
GRE152,02-2374,2016-09-16,2016-08-23,24
GRE152,02-2374,2016-09-21,2016-09-16,5
GRE152,02-2374,2016-10-14,2016-09-21,23
GRE152,02-2374,2016-10-28,2016-10-14,14
GRE152,02-2374,2016-11-11,2016-10-28,14
