CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0660,2017-05-15,2017-05-04,11
DIX103,02-0660,2017-06-06,2017-05-15,22
DIX103,02-0660,2017-06-28,2017-06-06,22
DIX103,02-0660,2017-07-03,2017-06-28,5
DIX103,02-0660,2017-07-27,2017-07-03,24
DIX103,02-0660,2017-08-10,2017-07-27,14
DIX103,02-0660,2017-08-15,2017-08-10,5
DIX103,02-0660,2017-08-28,2017-08-15,13
DIX103,02-0660,2017-09-01,2017-08-28,4
DIX103,02-0660,2017-09-14,2017-09-01,13
DIX103,02-0660,2017-09-26,2017-09-14,12
DIX103,02-0660,2017-10-12,2017-09-26,16
DIX103,02-0660,2017-10-23,2017-10-12,11
DIX103,02-0660,2017-10-25,2017-10-23,2
DIX103,02-0660,2017-10-30,2017-10-25,5
DIX103,02-0660,2017-11-17,2017-10-30,18
DIX103,02-0660,2017-11-28,2017-11-17,11
DIX103,02-0660,2017-11-30,2017-11-28,2
