CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8828,2015-06-29,2015-05-12,48
BON124,02-8828,2015-08-13,2015-06-29,45
BON124,02-8828,2015-08-25,2015-08-13,12
BON124,02-8828,2015-10-28,2015-08-25,64
BON124,02-8828,2015-11-25,2015-10-28,28
BON124,02-8828,2015-12-09,2015-11-25,14
BON124,02-8828,2015-12-31,2015-12-09,22
BON124,02-8828,2016-01-19,2015-12-31,19
BON124,02-8828,2016-01-27,2016-01-19,8
BON124,02-8828,2016-02-15,2016-01-27,19
BON124,02-8828,2016-02-29,2016-02-15,14
BON124,02-8828,2016-03-03,2016-02-29,3
BON124,02-8828,2016-03-08,2016-03-03,5
BON124,02-8828,2016-03-23,2016-03-08,15
