CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5486,2015-05-08,2015-05-04,4
NOR124,02-5486,2015-05-18,2015-05-08,10
NOR124,02-5486,2015-06-01,2015-05-18,14
NOR124,02-5486,2015-06-05,2015-06-01,4
NOR124,02-5486,2015-06-16,2015-06-05,11
NOR124,02-5486,2015-07-01,2015-06-16,15
NOR124,02-5486,2015-07-13,2015-07-01,12
NOR124,02-5486,2015-07-16,2015-07-13,3
NOR124,02-5486,2015-07-22,2015-07-16,6
NOR124,02-5486,2015-08-06,2015-07-22,15
NOR124,02-5486,2015-08-11,2015-08-06,5
NOR124,02-5486,2015-08-14,2015-08-11,3
