CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,10-4784,2015-06-01,2015-05-04,28
OWL110,10-4784,2015-06-17,2015-06-01,16
OWL110,10-4784,2015-07-14,2015-06-17,27
OWL110,10-4784,2015-07-16,2015-07-14,2
OWL110,10-4784,2015-09-03,2015-07-16,49
OWL110,10-4784,2015-09-11,2015-09-03,8
OWL110,10-4784,2015-09-21,2015-09-11,10
OWL110,10-4784,2015-10-05,2015-09-21,14
OWL110,10-4784,2015-10-27,2015-10-05,22
OWL110,10-4784,2015-10-29,2015-10-27,2
OWL110,10-4784,2016-02-11,2015-10-29,105
OWL110,10-4784,2016-02-25,2016-02-11,14
OWL110,10-4784,2016-03-22,2016-02-25,26
OWL110,10-4784,2016-04-27,2016-03-22,36
