CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,20-4225,2015-05-08,2015-05-05,3
AFP102,20-4225,2015-06-09,2015-05-08,32
AFP102,20-4225,2015-06-13,2015-06-09,4
AFP102,20-4225,2015-07-11,2015-06-13,28
AFP102,20-4225,2015-07-25,2015-07-11,14
AFP102,20-4225,2015-08-04,2015-07-25,10
AFP102,20-4225,2015-08-18,2015-08-04,14
AFP102,20-4225,2015-09-25,2015-08-18,38
AFP102,20-4225,2015-10-01,2015-09-25,6
AFP102,20-4225,2015-11-10,2015-10-01,40
AFP102,20-4225,2015-11-24,2015-11-10,14
AFP102,20-4225,2015-12-02,2015-11-24,8
AFP102,20-4225,2015-12-08,2015-12-02,6
AFP102,20-4225,2015-12-19,2015-12-08,11
AFP102,20-4225,2015-12-24,2015-12-19,5
AFP102,20-4225,2016-01-19,2015-12-24,26
AFP102,20-4225,2016-01-21,2016-01-19,2
AFP102,20-4225,2016-02-18,2016-01-21,28
AFP102,20-4225,2016-03-05,2016-02-18,16
AFP102,20-4225,2016-03-15,2016-03-05,10
AFP102,20-4225,2016-03-22,2016-03-15,7
AFP102,20-4225,2016-03-29,2016-03-22,7
AFP102,20-4225,2016-06-21,2016-03-29,84
AFP102,20-4225,2016-07-19,2016-06-21,28
AFP102,20-4225,2016-09-24,2016-07-19,67
AFP102,20-4225,2016-09-30,2016-09-24,6
AFP102,20-4225,2016-10-18,2016-09-30,18
AFP102,20-4225,2016-11-04,2016-10-18,17
AFP102,20-4225,2016-11-18,2016-11-04,14
AFP102,20-4225,2016-11-23,2016-11-18,5
AFP102,20-4225,2016-11-29,2016-11-23,6
AFP102,20-4225,2016-12-07,2016-11-29,8
AFP102,20-4225,2016-12-13,2016-12-07,6
AFP102,20-4225,2016-12-20,2016-12-13,7
AFP102,20-4225,2016-12-30,2016-12-20,10
AFP102,20-4225,2017-01-17,2016-12-30,18
AFP102,20-4225,2017-01-19,2017-01-17,2
AFP102,20-4225,2017-01-31,2017-01-19,12
AFP102,20-4225,2017-03-21,2017-01-31,49
