CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-7189,2015-07-23,2015-06-04,49
QUA126,02-7189,2015-08-31,2015-07-23,39
QUA126,02-7189,2015-10-26,2015-08-31,56
QUA126,02-7189,2015-11-11,2015-10-26,16
QUA126,02-7189,2016-01-21,2015-11-11,71
QUA126,02-7189,2016-04-21,2016-01-21,91
QUA126,02-7189,2016-09-15,2016-04-21,147
QUA126,02-7189,2016-09-20,2016-09-15,5
QUA126,02-7189,2017-01-16,2016-09-20,118
QUA126,02-7189,2017-02-07,2017-01-16,22
QUA126,02-7189,2017-03-20,2017-02-07,41
QUA126,02-7189,2017-05-05,2017-03-20,46
QUA126,02-7189,2017-07-07,2017-05-05,63
QUA126,02-7189,2017-09-15,2017-07-07,70
