CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA130,01-4714,2017-03-13,2017-03-02,11
USA130,01-4714,2017-03-14,2017-03-13,1
USA130,01-4714,2017-03-17,2017-03-14,3
USA130,01-4714,2017-04-12,2017-03-17,26
USA130,01-4714,2017-05-09,2017-04-12,27
USA130,01-4714,2017-05-11,2017-05-09,2
USA130,01-4714,2017-05-17,2017-05-11,6
USA130,01-4714,2017-06-02,2017-05-17,16
USA130,01-4714,2017-06-06,2017-06-02,4
USA130,01-4714,2017-06-15,2017-06-06,9
USA130,01-4714,2017-06-26,2017-06-15,11
USA130,01-4714,2017-08-10,2017-06-26,45
USA130,01-4714,2017-08-28,2017-08-10,18
USA130,01-4714,2017-09-12,2017-08-28,15
USA130,01-4714,2017-09-25,2017-09-12,13
USA130,01-4714,2017-10-04,2017-09-25,9
USA130,01-4714,2017-10-19,2017-10-04,15
USA130,01-4714,2017-10-20,2017-10-19,1
USA130,01-4714,2017-10-31,2017-10-20,11
USA130,01-4714,2017-11-03,2017-10-31,3
USA130,01-4714,2017-11-08,2017-11-03,5
USA130,01-4714,2017-11-15,2017-11-08,7
USA130,01-4714,2017-11-24,2017-11-15,9
USA130,01-4714,2017-11-28,2017-11-24,4
USA130,01-4714,2017-12-01,2017-11-28,3
USA130,01-4714,2017-12-11,2017-12-01,10
