CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0484,2015-07-30,2015-07-02,28
MES115,02-0484,2015-10-01,2015-07-30,63
MES115,02-0484,2016-06-09,2015-10-01,252
MES115,02-0484,2016-07-28,2016-06-09,49
MES115,02-0484,2016-09-29,2016-07-28,63
MES115,02-0484,2016-11-10,2016-09-29,42
MES115,02-0484,2016-12-22,2016-11-10,42
MES115,02-0484,2017-02-23,2016-12-22,63
MES115,02-0484,2017-03-30,2017-02-23,35
MES115,02-0484,2017-06-08,2017-03-30,70
MES115,02-0484,2017-10-05,2017-06-08,119
MES115,02-0484,2017-10-26,2017-10-05,21
